-0.20477517329480552,-2.775713399152942,-3.824663587101845,-1.7223874516208286,1.0236590089727806,-1.0569263720803157,4.210334169329735,1.7553011742736369,-6.17068183488559,2.7421572105775285,-2.128025396620316,-0.5470040469644979,-1.914976347255022,0.2536880766368826,-1.4676204430042445,0.1279270034641484,0.7941696428104243,1.4435846656231692,0.1043296383893882,1.321592383896748,0.5382852530175541,-3.5092406050173,-1.4920373664329785,3.924783720639735,-1.9618325766088853,1.3478602148283207,1.5555366119130742,0.033465998029977816,-1.4376274583010673,-2.9699141661230986,0.40382643771788557,1.2216559437582435,-2.2263084036038148,-2.137038584448567,-0.21031446838061538,-0.20944553286137535,4.404736323390556,0.31156242497556436,-0.6210041822999142,1.1165428708806115,-3.02878891862508,-1.2704475646096782,1.0753787690655585,0.12052457817404837,-0.34141736542908924,-4.877656739000601,0.36487927863699476,3.0016692986049045,-0.01919045703619969,-0.8107572836543654,3.3556326349015424,-3.9254168819458357,-2.2871523193245133,6.713955543066381,5.025933480315438,-1.7487220736042906,2.1251147184763006,1.0
-5.329085016839614,-1.3867775439376233,-29.685155737662264,39.89147348058674,41.96706656976383,-85.08708040553327,41.821806932736074,-39.192696338980376,-12.270542982518183,-36.63727065080824,56.92439639875872,71.31691266335639,-7.054651613964467,144.77340517423693,-64.74762310460817,-65.42497647992658,-25.092400456256392,56.62939835789985,12.02215228153735,-41.31289803177235,-13.254594909211699,-0.0331432582400689,21.197417510992178,11.672824630617601,25.836280830804583,86.83462377943951,23.509156841050967,71.6501737277107,56.01042126150795,-96.65273781525866,-133.58359588653147,48.78200009755878,-2.68000051681841,-4.4517179654582755,42.94868687085245,19.41435571176625,-46.71442826260271,-0.7457865464567753,34.14155750458883,107.7971934064519,56.746636535759485,-22.136641471100994,-60.762874063372365,31.535147391889584,-81.28180226363253,-0.05862595297781925,-50.601983538407545,1.485737027342451,-19.353415415465637,-88.94496432791755,-65.50007226598643,61.99015439194254,-6.605770591175361,73.18068673869188,29.2243872247165,-46.31137791174154,39.05366829627918,0.0
8.625688627908527,19.67000636759314,36.290857302625604,88.70319459015903,62.34880472835553,45.17017272669757,16.012379599768774,71.07959245603163,-118.9832200936593,15.759492512261303,103.20501793977076,-5.006345584446055,24.90112245780765,31.02069717012511,-89.87304180617691,-30.492876599951448,-79.20225500898736,-35.84038621554822,-17.346222563767736,-36.65986991561981,69.74787468548175,6.7583415600251175,79.64032135742582,0.514141176817854,-11.11454789110508,-76.20783537098646,22.10535734856944,-10.641016914938078,12.844520051159158,-112.64696108122737,29.096220208462874,4.322315593538868,18.23121814946227,-7.121924628719508,-50.454954749539844,59.6787825089946,-23.419787690955918,62.04015214440364,-4.3160364990811075,17.54543331234673,-2.147114616703571,78.78247468117652,49.814705567484594,-14.380145612167697,10.71541081543426,-10.17073858889685,-47.25040536679279,-32.607050741490156,42.11377938555983,46.78805549563016,-57.68638910628201,-57.98005332213982,4.766807777061811,-60.35979179917479,-4.149669701283179,1.1656252712092234,-51.671256069546054,0.0
-0.6702282024896811,3.606283748427969,1.9192886024840166,0.06478614139271081,-2.5857414688344234,-1.393388448074232,2.8099514399787213,-0.8620834847227912,2.057241706846096,-2.409317811406611,0.4864039989538645,4.992692222116199,-3.8685160312215205,-0.07694042237506203,1.9248337870085677,-6.924170770829256,-1.8461748508081,-1.238814073199101,2.3408595605182776,-1.8149800333441783,-2.928792611768646,1.8017815699767175,2.9939136221287423,-3.3386362671076606,0.21025256475458393,-0.524363375958491,-1.5016669477210676,-0.14408994305900938,-1.4356178046837704,-0.3083159387224725,-0.1841582348432117,1.317039575856624,-0.21752270564283915,-0.8273630216108311,-1.2654814053072012,-3.7892712295819795,-0.03360442099853468,-1.8943342585425058,0.21540325957253081,2.0162694287291805,0.3359743481118709,-0.6629904594552941,0.9373236172184412,0.30422356568116843,0.9940394965996912,-1.6587330104881914,0.17840248844957576,-4.486734727835388,2.3197930303120318,2.255919519430979,1.7110529614794583,-1.1656856856379827,0.2430217278442513,-1.0977901262028662,3.288713248838901,-4.86036077696964,-1.9479089111682286,1.0
-30.100186744140665,85.9223916930402,16.97561246603881,-18.37876662796592,56.237233582183244,14.985263494019476,-69.53367322666004,-85.25030259463895,83.81323028317576,14.548893446679303,-0.21690402186986346,56.356206873686254,-72.81442641133398,38.80974868515898,48.20832531023626,-64.00522282280369,-9.558872146568318,-18.281466052867287,17.04517472667682,49.2529410560072,-76.72105758642209,12.540926870655781,36.26304488418548,0.3580036534285398,18.401270254171,73.50488795365474,-62.27539268402729,15.424230227143624,-7.370718676058365,-17.09555013067616,-49.94174052436225,-72.67421371837747,9.848719131115477,10.914532531494904,55.71630818215583,-45.26077352490748,39.4433510506978,-30.555532347588453,-40.32822254375414,-63.58335305022588,-23.505429405154096,-55.0933395151393,84.92925581284274,-10.414328333618135,40.29139951534653,-16.41758406536408,48.41025071758571,25.462096297660004,-24.66900592628139,55.31844713792947,24.93765639319422,-31.745844107087567,13.501260337233296,92.25937337169604,7.170449696328964,-43.66474461812513,-40.310854170372735,0.0
0.8070187203205428,-2.232375224263556,1.3460715691635614,7.3813194891455955,-4.1315788596843745,0.38593685707867426,-1.3880205915544568,1.5819182458317358,-0.348816893356952,1.084608829321197,-0.625576079463784,2.3445375540591256,-0.31314834517584156,0.3822197806792525,-1.2279919078741581,2.486134316156898,1.83682778929015,0.6225439639571074,1.0961540880182767,0.9774825299702617,0.9306224760787342,-0.3916457244379832,-1.6367997736161284,7.134346918799441,-3.1680244868340512,-0.5238856881969589,1.4656395705660425,-0.7527335503368406,2.676744174358806,-2.4067117404891842,0.4639112847904442,0.8868797336073012,-3.211955377873869,6.960479676479293,-1.4549471593733818,1.5347308595925706,-2.5641407221057118,-1.913768716829567,1.026796446082636,0.1228412080009059,0.9194579916093648,0.7221641773326924,-0.8106679601160752,-0.31110758841120084,-1.999157132458368,0.8145714501518267,0.7684296249630579,4.426551539097766,-3.1555420227860305,1.40772555113018,0.3872466174612939,-3.593624253708706,-1.418882752771702,-3.0722154954000063,2.4922897216861855,2.989204504052493,-4.306933236160667,1.0
0.1944784558588446,2.580728587489032,-1.2410416069170227,-0.22337468656146756,-1.0347169929973286,3.0561596229323627,-0.5778982348370469,3.4969618497904214,1.6717584443693312,-0.7825351465137635,1.0002160276976255,3.5861914543369506,-2.665665028364964,-1.4935154604208352,-2.209408970125112,0.28175630469807983,0.9642221018579542,-0.01329880742721456,0.41716159537984243,-3.728490429379667,1.2485024142047914,2.9290618990436093,-6.184887242104606,-0.1696619159051693,-3.0870567400543565,0.4923412351233792,-4.560576274407515,0.2731708323421976,0.9627507488044139,0.8022977461125648,0.3006772337632316,1.8053118778349257,-2.7989746639184743,0.7668699099595051,4.43224277758204,-6.123367665642433,-2.7137847343661083,-2.0617801448134294,-1.2283636086157168,-5.637389811821644,-1.2302633052537524,-0.5011376792203046,-0.031036467116603676,-3.9872284979122314,1.4059238059989203,1.950637272666761,-3.2046554832487613,-3.7166356768319013,-0.4167826747671502,1.6084682150162655,3.42256060454762,-4.758908657722913,-1.8469009348564287,1.7321228178525228,-5.678086356364867,2.3536848363203386,0.19659152219452183,1.0
0.575886198924338,-2.129718175120792,-1.6596954958730525,1.2711758360167718,5.191128449752968,-1.1912960302349425,-1.4264339532141617,-1.8676019924578386,-2.32751934008042,0.9617000533451967,-5.455376160809184,-3.40928669793424,1.5684271651234876,0.9345483932902189,-2.544991586010354,0.4697024167977632,0.4228742627370976,-0.8411700229016932,-0.5548078884311527,-3.7094000695387157,0.1932911907567709,-2.1294955072773525,-1.4130632956511646,-0.9236712666638821,0.9441411755556856,0.29889175666723294,1.2179983078604486,-1.3100145404576569,1.2127587426731459,3.0048005561665536,-0.01950309476893735,2.7771658871066163,-0.7279429723030847,3.2098215255010416,2.5668276362551654,-1.143300200284822,-1.3424003695205358,-1.7551851922387374,-2.3438418091713786,-1.194867411799129,0.45220026091070564,-1.4330317677928526,3.030169139255589,-4.081704010639085,-0.6298584703969149,2.4680954281094145,-0.5030951416003963,-1.423073456901959,-1.7767238659044422,0.7446195283410179,-3.5693065147859793,-0.9805710244535949,1.0953540695787445,0.15849292124512704,-1.6300941055148415,0.6054642504067257,4.532785243718703,1.0
-1.7103743976943195,5.604315817490642,2.904505516574646,-1.2617735311103013,-0.9774133716928672,2.6961491854575774,1.854610806208139,0.6583364189546244,2.600440845606931,-0.8089693881199129,2.6813710925652017,1.2115118628609503,5.922845402873984,-0.9837299202084584,-1.4115034616745454,2.05493609055641,0.4574306898431514,-0.8181578647688201,-0.8103759674038602,-3.858503136397899,1.2553972915833258,-2.813826249173165,0.6874264399563291,-0.5524006616491224,1.5505855670720377,-0.3637413045173176,-2.7932912710544793,0.7155737866925578,0.3820501004792003,-1.04596356490414,-0.3649237773153262,1.9939902637157287,1.7440338411301088,4.740313507527397,-3.1113474082961687,-0.061027415105352305,-1.8444329987401518,4.4085385337544,-4.3598804716047495,-0.36604046113591093,-0.8495571864349084,-1.4440241748188347,-1.2369617734187333,-6.759689472860809,-0.20025050074226716,1.537972974662752,-1.3606755194170277,1.9415001485816399,1.7574127606717356,-1.3141698755859907,-4.884382715692072,-2.167385440586039,-0.05055394060112293,3.17922082728589,1.2611520143677248,-2.241037999522163,-4.590730122067181,1.0
0.08194049302726622,-4.085849938721757,1.4382998537665184,0.4502914977450176,-0.025322129218035904,0.17317265345230956,3.205179578147711,-1.3342770565608522,0.2445189521818673,3.042554879318717,0.17093468491047634,-4.4046467386560275,-1.7095789032502755,1.4006005225120162,-4.644732493868512,1.2171012744699836,-0.19329334832695091,0.8678760852575489,2.3769554159529154,2.0566853573890933,1.341059536456476,-0.5838751422834528,4.02550680642213,-0.3809478402527916,2.639245073505844,0.1370665771912958,5.241766744928391,-0.8359310112158196,-0.2794943566901405,0.5437114760647644,1.0072345311718498,2.760557414291734,0.9672719146873966,-1.580167966431954,0.16934119520282578,1.6846098578949162,4.788458425894317,-3.6402697720657295,-0.14242248378923755,2.542305230110455,-0.1935815559028426,1.0253249331098893,-4.1971420224912555,2.4399720180750117,0.11561564118355232,-4.314060053412061,1.1503940552491754,-4.965709988779144,1.998697529132319,-1.9130485363468372,-1.0617818516463318,2.7044485647968006,3.6606200655174077,1.7464861517284036,-0.6338720675116707,0.4346267291629956,1.6762066781752434,1.0
68.38682850515328,43.9200309879422,93.84454410368305,-20.8222610747258,-26.44426257152446,67.41868133003565,-113.40261180339199,111.06309291540808,-8.382932940001872,-4.762548279840951,29.44816056870538,-64.85102154989828,13.965006975225007,-60.19111222885668,28.3209089239498,-38.3864879940665,-67.04317450971635,12.159961975410535,6.199181028100412,-7.030093590421661,55.80695238679711,-65.063152351222,-20.587235094821636,24.544179805202084,6.173110037308503,-40.82618283723395,27.888835257391502,42.6338997723067,-35.32339547531899,-6.516035273813885,31.82338587531287,53.726360906788145,-16.37073622084887,24.656501950099337,72.98344602770405,-6.631556382817574,-72.02066471763045,-114.22501039528471,-52.99730405946033,-38.83480480792628,11.799460245947218,-40.745229040207526,25.649482101926992,0.93671153580762,93.60766351238925,10.975301325818128,-30.98656532230256,-6.485524291252377,-24.209787114049863,9.735572889569685,-9.773408405649608,8.921562866024523,-43.28200557711619,17.155962427715114,-40.36776375775385,-43.93569589926286,-60.71044706363502,0.0
-0.7630821765722784,1.1536421930185137,-3.364299083063413,0.3277674869981013,0.4220207377038334,0.9471424567368295,1.1222620735546083,1.7745059738647135,-0.7884810180886113,0.11562078741840748,0.6310897058766041,4.93059298653383,3.514190608206883,-0.6412580610963111,-0.5655642022323726,2.214606436545706,2.1376315037928246,-1.6857532804059763,-0.7005959374841384,2.755504526589643,-0.8923995820658186,2.3060465066514437,-4.969839136456367,-1.3286342061318361,0.9575009019482121,-0.23562344809415028,1.5893334447894227,0.5429905023129623,1.104522717247031,1.6401765412842517,-0.9440545147263049,-3.7907299582345395,2.0459669441212927,2.489983965160942,1.9367582399707852,-0.5427993223339231,3.2716305803482886,0.27322727077803327,-3.6967579115762557,-2.7659165765437366,-1.789604644381022,-1.0460077058720043,-2.0314898132527155,1.3889134067913422,2.955458649674558,-2.5136522476737917,0.6940073517541894,5.304657397190509,1.0746383380465605,-1.7626667772078222,1.1255392442026375,3.340808583460956,-3.0687599241316335,4.591281653214641,3.311393528807284,-1.3222070929118122,-2.9018901446148058,1.0
-0.7598457943813752,2.0367638148944374,-0.4432003591687679,2.2751090189038816,0.2506059835814338,0.8678549410598608,-0.002366483333924447,0.6168992365076053,2.3585873828378237,0.8066036551135473,3.663609424634299,-1.8726322107677298,4.382540580332527,-0.5685617584430464,-1.123835083452085,-2.595521320228236,0.7267209980383985,-0.4361400926864204,-2.2966053566056686,-2.7342785428556344,-0.6704648120591362,3.010199644059183,-0.6699919670791286,-5.978372325716636,0.34875125445030475,0.18859391151960994,4.232211429884474,-0.027920009834830155,0.023515903030856725,0.29729601820771795,-0.4243252429525353,-1.2342936540134823,-3.853233978429948,2.21870699423852,-1.7321895119469364,2.320341001013685,1.7303406138387616,-1.4862678239555183,2.6642837624035502,2.4451096490008633,-1.3348741652892449,-0.20265550039591604,-1.3615491276954064,-2.5510734676431692,1.421460849893286,-3.4133416643428616,0.0447929893321025,-0.4939963883852997,-2.155777902328355,0.15891181659816353,1.3103212847171997,1.7473904110483938,0.4856027492998168,-4.4634360380489975,-1.5914028295919076,-2.79312314469625,1.990889916641838,1.0
-78.7456624385335,55.37834391471997,14.355990195395274,85.78198382020993,-50.57838328763876,-22.542032771413226,50.121336410881,27.82897569136189,5.129228737550189,51.10647198592606,-97.13237640571869,91.18558980952692,2.5758939120658715,14.289736609659858,-120.17951834368004,67.37864131146068,-25.728295333709504,39.353844578764175,-16.6304382754591,69.34144966296547,-56.37585939315569,-63.76202348845581,-15.398426502983112,-29.051696015845568,-54.07727818741361,9.0853581739889,-42.03687268089073,-38.31045367663931,60.019105366561824,-78.51363930499508,-26.291383871902795,-45.45760834814918,87.01090638685615,-15.949390325929013,58.08905930930053,52.02656223111067,19.580352219648198,-51.36143687294796,-33.83795218742726,23.75729864275812,87.3148235558716,-25.793685191055197,46.298876199765814,-46.49996646896527,-14.854990973784934,49.974943176203574,38.71367430251758,118.42630922883872,-6.91449367038898,4.092956603224021,-45.98404840200088,-133.19424954322082,-126.24144667380159,-70.22236096719556,20.510079256422856,22.9120621606072,-93.85283752004084,0.0
-0.9276344664243885,-0.4038297143902127,0.2493246913655965,-1.8706519282160503,-0.6729599134409839,2.875648910520788,1.8862663710676586,2.011387618235759,4.952722213686751,0.32824813892217464,0.19541577371375277,3.9591212648711958,3.825540295072551,0.5204969423537896,5.160994705691623,2.710598209575065,3.94469488319478,-0.6165854362583001,-0.5612852576589101,-1.983975200320768,-1.3469834772678824,-1.8146439128585161,2.5245738620874785,-4.307093170019568,-0.19868199517386684,0.5074221568845563,-1.355415785790799,0.951674408600742,-3.98698079175832,1.933694779544383,-0.3707534843315113,-4.493205061189454,-2.112498750728637,-4.5148591199673405,0.1345868021370805,1.1426356488415608,-0.6633561295087067,1.9387645027683198,0.3373617820008404,-0.11929926104268329,0.006278195837299869,1.4766604078697083,-3.638663962571446,-1.9097545552775435,-1.7686150971013457,0.27049897391332656,3.189680474926702,2.0288167297508677,-4.971576973686185,1.0800318493188346,-1.2990215674097885,2.4381517541761557,-2.132222102350497,1.3989635138300454,2.830522904185769,-0.19759502194665754,4.486821516019574,1.0
0.3982140144179112,-3.1897614315653326,2.5148018977740962,3.4857042886036056,0.7899922759521549,-0.5511445343660201,-1.465718844414125,-0.8007547559568206,-0.3999072936003248,-1.9637282966449616,0.6527632661075834,2.435074781806846,-3.5724755712666574,0.42065361883670765,-1.5929850377343566,2.9241874580118803,0.2455005393897393,0.814709639856056,-2.046768835618427,1.1503900171032224,0.8443364068972601,1.5196265270001736,2.9504538004563465,-2.061459257611301,0.25679290301215824,0.2855758571597746,3.398883770218498,0.4173560845668217,2.412188082880817,-2.4356155073880763,-0.7545785069656551,3.880678946182723,0.5934778693557689,-1.0321509170914447,-3.403697300393429,6.458342329173044,5.84427482957024,0.1305895324524187,-0.6546788201152611,1.7405668603044757,-0.3018298403018995,-0.8107427973046242,-0.10082172815996746,-0.04471471684436182,0.9272271432648763,-2.411051608648449,0.5155863859237692,-0.8523305113936146,-0.015435831773776791,0.861226993118834,7.489957270001658,1.4336804660353901,1.939386526484938,2.986742294894869,2.8105124130819306,-2.1392063023055123,-1.948700535492209,1.0
1.2808896449656357,2.2358177208676917,-0.10656258802937434,-0.4224865816345037,-0.2798146259776081,2.732688405008386,2.6192221278656396,-2.8028976457875214,-0.4317505824058755,-1.8039720519341451,0.46895098744254304,-0.3418422942184537,-2.796553270811809,-0.05544694189471324,1.6960213739205527,-1.7405513511356334,-3.7245651442557937,0.7341461746847695,0.5475876270220265,-0.5609106004953931,-0.4010402339786083,1.9411440493849517,-1.0111971899456549,-4.587377330567658,-3.6896155163028985,0.30561562838762807,2.8566562155230217,-1.5120147216553272,-0.6188029893175063,2.1172985341073987,0.3432566839443759,0.08833149232709747,-0.8301608994436854,-3.4016512695946277,5.217950144404462,-0.25098429915705883,3.6294613152982764,-1.6441714784108161,3.944296726584977,3.9645815771729636,1.1025476979564321,-0.10412827649714441,2.0206185282178533,0.1919681457462514,0.6291508209388803,0.5333052745351641,-0.13834721581707063,-2.5389646112295536,3.0262456480680893,0.39861469648754805,-1.1794009701061474,-2.336137911097364,-0.3853189660009008,0.6360235490127085,-2.2383737134860398,0.8100386343560336,0.5821388108184984,1.0
-10.147649680293235,-43.90370039614318,-47.55881216103263,-22.446327870939488,69.39234938994895,-63.07535341910926,60.02675978519215,11.499327045844323,71.5405234118278,77.83266047049244,-37.903431724227744,-68.12422493137382,-25.411215332864955,33.62848330400062,26.284198509758895,42.887171114281806,72.06910344489037,-60.90053762500456,-27.61217774634773,-36.714461384501746,47.29933106741282,86.24250269055963,-9.970941831507659,48.34781805340907,-106.64036803817432,-61.79650513143652,30.206967936131907,-83.27769853194499,69.24174156764298,-102.21476349598396,-36.964830749378955,40.8182950671553,-24.445210112621247,5.476009835017458,7.168501236279052,-36.947691951617955,-30.08859316395863,77.51825021763949,-53.66593570434315,25.659489722572246,-15.703546345454464,-22.687215326244036,133.7378877601244,-15.419354179218558,18.09491146655671,-61.04135116356595,41.66979822222864,-23.402077097523268,88.53536143661378,33.96316225969396,-33.93634839300613,-84.5088760354135,118.97986821653427,-127.74798134378914,-103.42280553038997,34.001232597898074,-11.901118066661693,0.0
38.289344461996166,42.36253820074832,-26.393052763954444,-56.274822088960505,28.501667485602287,-49.00750745678701,-30.846663325235816,-36.26437118771098,39.0942676406862,-64.01466623666246,34.786088517588034,80.19590429379973,2.4987909836123667,-11.746781546464334,-35.955164623469166,-0.41577602389563206,22.31918144102801,-24.6020520271788,45.414887463184826,9.193193682647491,61.12263773269912,2.5169715437097295,-88.34135978052669,32.94338590999929,-11.372508848081619,-101.47274645373105,-60.97576830093161,-49.61216390476568,-14.6834159111548,90.12564125348567,-78.18791828385834,-0.8630614446107672,-24.023399956329122,72.07796314520914,-32.825008285068975,29.07875220441848,12.82013818854314,-4.390081796864563,138.73011222338175,-58.06296254997375,18.986186668718062,65.33009995012817,-39.316087239910026,-37.2007450647386,44.255862039533504,-44.95281098205929,26.698805023067493,24.917687055265976,77.36578477671546,118.54002074344987,-38.02285126936275,15.641471472416459,-6.08948622486146,-13.348129743990425,54.736843175120235,64.17311679900881,-25.685079460526733,0.0
-37.1321342635779,-14.736318810754662,103.79272518062211,34.33638297094308,17.271784782866973,-19.768324643978115,41.58855436376477,15.380500557454296,-31.9990244791623,-25.94526132254466,71.20065080849426,66.94308004407176,75.6565841096774,-50.313432283304635,24.074337260166253,56.62023165153445,-47.372786599673155,-33.488594771840205,-53.18823509483502,-44.489519809529114,1.7426865647694632,-76.95097509294929,41.91312954044753,38.362363307823436,-36.10822142362086,28.33593237183891,114.16277554992399,46.22268080656681,-87.33277227424855,31.978407402246717,-30.912218954524455,27.180398275966212,40.68077207485716,74.88641026056327,-89.35268338173925,-53.67253500044798,25.54674594731859,1.1214182709280214,-61.27181194409297,-87.60207347227615,-40.30188787176768,2.1827988396357307,66.5118742752753,-11.410422887347968,-16.45495804335152,-23.571197580481797,-23.036994083284664,-52.23347850030844,15.756250363775477,12.286722577765177,4.319353249475252,-84.33983731504117,-25.325550074729758,76.68470589198618,24.512673384175265,-141.0395652525614,50.56139538207142,0.0
-114.55847870859415,52.76472743179206,-25.816299023506403,-37.716375427483946,105.11922136126857,61.50897332286352,64.42758605699836,4.533924403712154,77.87913982332267,63.35742108555486,82.22836707637947,38.46625932483772,42.05037078975722,4.53814026714131,54.28534387091055,-18.109211009551927,-37.70379172560145,-10.821344014327803,110.59415422615078,-62.561425324578785,9.557351189392936,-58.499032673103244,-45.16717725423347,-75.79137087040118,57.058507272595904,-15.096704861329552,20.17292707103241,-41.22750417935816,-12.491526917025844,23.922551428239785,-6.013233061432183,-78.92562391551505,-23.224594240720094,19.722920445786286,25.682695536795844,-34.9713540580098,52.82593038440357,-35.42237100745651,38.35750686428718,-38.965885132692776,37.4220760441265,-25.008893680860776,-34.71284265842468,8.203217628373379,68.21891735326858,48.28649646709792,86.32516746739243,-40.91897589739412,-39.620781049092614,11.888887947803635,-28.640094028545654,75.00976860954711,118.87448998996757,-23.20354736559072,-6.126052014415325,88.40135216886131,63.651787283516214,0.0
-1.244015367862116,-1.5301360959457977,1.0802976846205783,0.08120626956566103,-1.1611447748257704,-0.8633089264859736,-2.0645059121404024,0.2831901728148322,2.1350848445550636,0.1553695588379577,-3.3507706614693835,-1.4191673955855262,-2.447284495666964,-1.8609171851882014,3.25788105766027,-0.4393424806008162,-3.4007299533208513,-0.8189389440173374,-0.7877479156453403,-1.2696679011375325,-0.17854131586694916,0.21460258240662222,-0.5264068786965287,1.0662821783002687,-0.997284054549959,0.20548466963865192,1.5581777488217818,0.0749955946205741,-0.10433621504402643,-2.1446227363316006,-0.8800376734902947,-1.8659328944684852,0.8022659950947368,-3.237369691667202,0.00020418925748834216,-0.05471660006998463,0.795828136353527,0.4984471823693122,-1.962225573304148,3.7702024260492477,-0.7256326255206613,-1.5074550292198339,1.7746960641586538,-0.11082059132063195,-2.74707046167103,1.0336997063383786,-1.851244739100936,0.20141637145582825,3.9119064986581584,-4.53574715956623,2.648568901739529,1.1135378842465402,2.0843882072732023,0.697948121978539,-0.562984179702037,0.513172177068102,-3.001774325925617,1.0
1.5062524947970761,2.4256238225794067,-0.09165571970776865,0.5964701996671473,-2.5279757997021353,0.7550675583056247,-0.9708002055507081,-2.46956961740961,-0.1640821856439058,0.942846234934808,-1.9064277274958823,-0.868856200313332,-3.3500689862815882,-0.2205006418814673,-1.651085708015788,-0.7037364659664653,-1.9117689203767274,-0.6305347902742025,-1.085966312913779,1.0416728537728805,1.0545016559920857,-0.33284797969570973,5.585510866717141,-4.982916848390208,-0.6705024729884901,0.6845666808191907,-1.6211552244085143,0.29556066740366704,2.4290206187097643,1.1385335590250811,-1.0752324774583133,-5.874364627676912,4.6200310832877625,-1.3915543339379923,-1.8425934001222626,1.8613099789132541,-0.027305279769561406,-2.0121682437957653,2.3639745553028377,-3.8064332355539294,0.548309854044485,-0.23621833160556696,-1.6284408441272558,1.6585777239960093,-1.1495783601677816,-4.217417448312774,0.26180499911805466,-1.6527330528444775,-0.7356560529830908,1.41247518532381,-2.4631136602471857,0.1835543924376381,-1.4871473054707998,0.4352067011261203,-0.8407922352322996,-2.6271637298583954,2.360971364225803,1.0
1.1306200657171281,1.9256039691287306,1.78413848416738,-2.206229167674816,-2.7049831258082757,0.41778679882055914,3.50669060886681,2.416645816569055,1.7631472035030586,0.25360739701777196,-0.41533167792502534,-1.7085909459901112,0.4403227883615266,2.216424423412516,2.646490830184346,5.589894719862462,-0.2599457254816349,-0.06554424537403346,0.030473564809758068,-0.19496977277376415,-0.6234917649025081,-2.8531924475238077,3.571943875842115,1.3642324937960604,-1.5601919606047752,0.0046612296491251115,-0.9398628311185796,1.039706619792738,-0.12228883646403396,1.6741999346117802,1.1748707394879243,-0.8812153707867068,0.24861431768070752,0.5482471467004121,-1.8508064149697219,-5.328035999227637,-0.8993017615705399,0.0008694231876413782,1.4158740619106145,2.578925792096757,-0.7732600235971117,0.5138576490995026,0.5571112115855992,-2.837343862175051,-0.6637836316170902,2.0961741156144695,-3.402697103677547,0.1382525657486308,-2.1977678598480694,-4.614556541054258,-0.2116842704770788,-0.9075807725529093,0.6289187031625949,-2.132417365278054,-1.1327881875092107,2.2729458901426844,1.4045407546353783,1.0
2.3905950133929115,1.0656197931870814,0.9893590031372895,-1.485858890706927,0.9132954971904036,-3.961788988269465,-1.36135875142699,-3.005363637007674,2.2485595869954698,-0.5868590001360839,-0.07664150357710109,2.033596651035553,-3.4045044301054994,0.12769225797757577,2.5040216587498616,0.5337175721375016,3.405973940649722,-0.7230161592399714,-0.8277124010225513,-4.080594580642531,-0.3933903588608338,4.8204178178636905,2.7923912351145277,-5.842067022724548,-2.323539406409626,-0.15170557857043504,0.776898897963738,-1.0415220120742061,-0.8824026525012866,3.021936957293056,0.12711846424350626,0.056606173105396417,-2.6881754251380214,0.004416392541806719,-2.747132972929626,-0.07008154795128173,1.5629977359905745,1.6839026464516527,-2.696665550049035,-0.07223270567022881,1.04886475114023,0.09465624604086297,-1.6729961654163474,6.148845217682561,3.7339356388108893,-2.066870622296281,-1.2940460110277343,-0.0754872647463606,-0.9811882869241522,-1.227297932530732,-0.8517335112123701,-0.5574661079620015,2.8984784776446393,0.12195494876231361,-0.8497459041869991,2.430923437705894,-3.5610641227372404,1.0
-27.658446755703125,-32.90567196308603,21.60318041867983,31.863099266780477,-17.62617857819128,-38.5886586772069,68.19274395919079,65.61431422147774,-84.78953277389675,99.60895903950185,69.5807292077126,35.885237230030654,-58.99638824455928,97.54653725896648,49.32895729289588,46.13921344713204,70.98934066571914,51.65025573201348,-100.3203551492115,110.28136281536418,24.845996490184802,-18.72892892270229,-80.65628406794266,39.71084331803164,-101.68591518193985,-35.01769090968167,-67.54042566076546,11.292240506140548,41.81115414023164,-28.061765487512424,-10.014244270813538,-65.83276177730514,6.03840527571305,47.96948122422097,-49.95248893271301,58.88474729129561,-32.922618960389066,-21.288669700275946,24.86744528704502,14.480327339990746,-12.671917980737366,48.830121190717264,47.91369104631568,-15.048308887869567,-34.52619748457607,60.743801238885254,-29.546918672941267,18.876399526858286,54.89867909973928,107.14309046157393,66.62319941120201,-46.58433297456595,-56.14742872249198,92.22261274812203,78.61093507300166,-96.91775382928734,-13.22187811017086,0.0
0.30227479513850614,-5.540903048181608,2.421481634925366,-4.907825209722512,0.508869155067835,-3.9364054810484825,1.0606895560170875,-4.0457674187952035,-2.414684049690456,0.9578154903495878,0.43200674816151446,7.601110383500312,-0.17302474753595673,-0.3275916544144721,2.2933814999096596,4.838663154588539,-1.8502025646867737,-0.6241294708670516,-1.060227186922006,1.6617153661813338,-0.023356797877932718,0.7691137682618536,0.9241517612185147,-1.1452447598323205,-0.8335085299758077,0.7638407565689638,2.1682132992534777,0.3792786489837174,5.803651525618634,1.5949379820010743,-1.840762018492491,1.9998718122570305,0.6551963201790993,-7.6740767607571225,2.7570685295880524,2.883403965532666,-4.476851931399359,0.608694418846371,1.0582415693949179,2.717295846300085,1.682480156625026,-0.7564709692372852,3.9161568668569364,-4.961100876500913,2.9528696960878125,0.7699525594121387,1.6320155841983546,-1.1066786509573254,-0.13926655927248924,-0.971797993255512,1.297456639204296,0.22431277530722168,-0.481805474530338,3.7346987542904952,-0.2866158212283743,-0.3727230137608466,-2.342355021001706,1.0
